file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","POSTDIG_FIX1_ON","151","2026-05-11 13:14:49.583791","543.701711","1.735277","","","","","","keyboard","after digit#1","{""note"":""after digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","POSTDIG_FIX1_OFF","156","2026-05-11 13:14:51.318656","545.436988","0.046341","","","","","","keyboard","after digit#1","{""note"":""after digit#1"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","DIGIT_RECALL_LINE_2","162","2026-05-11 13:14:51.369689","545.483329","1.149104","","2","","","","keyboard","next recall question","{""value"":2,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","PROBE_DIGIT_OK_2","71","2026-05-11 13:14:53.022980","546.632434","0.659222","5.427760","slot#2","2","0","","keyboard","probe_digit#2","{""value"":""slot#2"",""entered"":2,""rt"":5.4277597999971476,""note"":""probe_digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","DIGIT2_OFF","147","2026-05-11 13:14:53.172858","547.291656","0.000000","","5","","","","keyboard","digit#2 off","{""value"":5,""note"":""digit#2 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","POSTDIG_FIX2_ON","152","2026-05-11 13:14:53.173583","547.291656","1.746788","","","","","","keyboard","after digit#2","{""note"":""after digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","POSTDIG_FIX2_OFF","157","2026-05-11 13:14:54.919846","549.038443","0.046236","","","","","","keyboard","after digit#2","{""note"":""after digit#2"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","DIGIT_RECALL_LINE_3","163","2026-05-11 13:14:54.971104","549.084679","0.673068","","3","","","","keyboard","next recall question","{""value"":3,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","PROBE_DIGIT_OK_3","71","2026-05-11 13:14:56.190967","549.757747","0.705106","8.553073","slot#3","5","0","","keyboard","probe_digit#3","{""value"":""slot#3"",""entered"":5,""rt"":8.5530729999954929,""note"":""probe_digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","DIGIT3_OFF","148","2026-05-11 13:14:56.344225","550.462852","0.000000","","5","","","","keyboard","digit#3 off","{""value"":5,""note"":""digit#3 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","POSTDIG_FIX3_ON","153","2026-05-11 13:14:56.344943","550.462852","1.693459","","","","","","keyboard","after digit#3","{""note"":""after digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","POSTDIG_FIX3_OFF","158","2026-05-11 13:14:58.037803","552.156311","0.046486","","","","","","keyboard","after digit#3","{""note"":""after digit#3"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","DIGIT_RECALL_LINE_4","164","2026-05-11 13:14:58.089081","552.202797","0.865193","","4","","","","keyboard","next recall question","{""value"":4,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","PROBE_DIGIT_OK_4","71","2026-05-11 13:14:59.271770","553.067990","0.469917","11.863317","slot#4","3","1","","keyboard","probe_digit#4","{""value"":""slot#4"",""entered"":3,""rt"":11.863316700000723,""note"":""probe_digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","DIGIT4_OFF","149","2026-05-11 13:14:59.419642","553.537907","0.000000","","5","","","","keyboard","digit#4 off","{""value"":5,""note"":""digit#4 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","POSTDIG_FIX4_ON","154","2026-05-11 13:14:59.420391","553.537907","1.780000","","","","","","keyboard","after digit#4","{""note"":""after digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","POSTDIG_FIX4_OFF","159","2026-05-11 13:15:01.199280","555.317907","0.045924","","","","","","keyboard","after digit#4","{""note"":""after digit#4"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","DIGIT_RECALL_LINE_5","165","2026-05-11 13:15:01.250383","555.363831","1.370720","","5","","","","keyboard","next recall question","{""value"":5,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","PROBE_DIGIT_OK_5","71","2026-05-11 13:15:03.261505","556.734550","0.795222","15.529876","slot#5","4","0","","keyboard","probe_digit#5","{""value"":""slot#5"",""entered"":4,""rt"":15.529876499997044,""note"":""probe_digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","DIGIT5_OFF","150","2026-05-11 13:15:03.411144","557.529772","0.000000","","5","","","","keyboard","digit#5 off","{""value"":5,""note"":""digit#5 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","POSTDIG_FIX5_ON","155","2026-05-11 13:15:03.411850","557.529772","3.107227","","","","","","keyboard","after digit#5","{""note"":""after digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","POSTDIG_FIX5_OFF","160","2026-05-11 13:15:06.518351","560.636999","0.043655","","","","","","keyboard","after digit#5","{""note"":""after digit#5"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","PROBE_DONE","73","2026-05-11 13:15:06.520186","560.680653","0.000605","","","","","","keyboard","probe complete","{""value"":"""",""note"":""probe complete""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","TRIAL_END","21","2026-05-11 13:15:06.520699","560.681259","0.121180","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","probe","TRIAL_CHANGE","22","2026-05-11 13:15:06.642160","560.802438","0.000908","","","","","","keyboard","trial transition","{""note"":""trial transition""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","probe","TRIAL_START","20","2026-05-11 13:15:06.642809","560.803346","0.042798","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","fix1","FIX1_ON","30","2026-05-11 13:15:06.736090","560.846144","3.476436","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","fix1","FIX1_OFF","31","2026-05-11 13:15:10.203994","564.322580","0.043906","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","DIGIT1_ON","141","2026-05-11 13:15:10.255056","564.366486","0.550961","","7","","","","keyboard","digit#1 shown","{""value"":7,""note"":""digit#1 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","DIGIT1_OFF","146","2026-05-11 13:15:10.798865","564.917447","0.000000","","7","","","","keyboard","digit#1 off","{""value"":7,""note"":""digit#1 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","POSTDIG_FIX1_ON","151","2026-05-11 13:15:10.799631","564.917447","1.614328","","","","","","keyboard","after digit#1","{""note"":""after digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","POSTDIG_FIX1_OFF","156","2026-05-11 13:15:12.413245","566.531776","0.043963","","","","","","keyboard","after digit#1","{""note"":""after digit#1"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","DIGIT2_ON","142","2026-05-11 13:15:12.464645","566.575738","0.551526","","0","","","","keyboard","digit#2 shown","{""value"":0,""note"":""digit#2 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","DIGIT2_OFF","147","2026-05-11 13:15:13.008593","567.127265","0.000000","","0","","","","keyboard","digit#2 off","{""value"":0,""note"":""digit#2 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","POSTDIG_FIX2_ON","152","2026-05-11 13:15:13.009335","567.127265","1.885527","","","","","","keyboard","after digit#2","{""note"":""after digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","POSTDIG_FIX2_OFF","157","2026-05-11 13:15:14.894236","569.012791","0.044167","","","","","","keyboard","after digit#2","{""note"":""after digit#2"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","DIGIT3_ON","143","2026-05-11 13:15:14.945321","569.056958","0.551017","","6","","","","keyboard","digit#3 shown","{""value"":6,""note"":""digit#3 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","DIGIT3_OFF","148","2026-05-11 13:15:15.489375","569.607975","0.000000","","6","","","","keyboard","digit#3 off","{""value"":6,""note"":""digit#3 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","POSTDIG_FIX3_ON","153","2026-05-11 13:15:15.490135","569.607975","1.938697","","","","","","keyboard","after digit#3","{""note"":""after digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","POSTDIG_FIX3_OFF","158","2026-05-11 13:15:17.428105","571.546672","0.043772","","","","","","keyboard","after digit#3","{""note"":""after digit#3"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","DIGIT4_ON","144","2026-05-11 13:15:17.479487","571.590445","0.551692","","5","","","","keyboard","digit#4 shown","{""value"":5,""note"":""digit#4 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","DIGIT4_OFF","149","2026-05-11 13:15:18.023586","572.142137","0.000000","","5","","","","keyboard","digit#4 off","{""value"":5,""note"":""digit#4 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","POSTDIG_FIX4_ON","154","2026-05-11 13:15:18.024313","572.142137","1.595590","","","","","","keyboard","after digit#4","{""note"":""after digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","POSTDIG_FIX4_OFF","159","2026-05-11 13:15:19.619461","573.737726","0.044195","","","","","","keyboard","after digit#4","{""note"":""after digit#4"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","DIGIT5_ON","145","2026-05-11 13:15:19.670553","573.781921","0.551113","","3","","","","keyboard","digit#5 shown","{""value"":3,""note"":""digit#5 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","DIGIT5_OFF","150","2026-05-11 13:15:20.214439","574.333035","0.000000","","3","","","","keyboard","digit#5 off","{""value"":3,""note"":""digit#5 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","POSTDIG_FIX5_ON","155","2026-05-11 13:15:20.215185","574.333035","3.170517","","","","","","keyboard","after digit#5","{""note"":""after digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","digit","POSTDIG_FIX5_OFF","160","2026-05-11 13:15:23.384883","577.503551","0.044023","","","","","","keyboard","after digit#5","{""note"":""after digit#5"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","distractor","DISTRACTOR_ON","50","2026-05-11 13:15:23.436086","577.547574","12.900388","","4+8=12","","","","keyboard","","{""value"":""4+8=12"",""isCorrectTruth"":true,""trueSum"":12,""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","distractor","DISTRACTOR_ANS","51","2026-05-11 13:15:36.814248","590.447962","0.000000","12.900388","4+8=12","F","0","","keyboard","key= (False)","{""value"":""4+8=12"",""entered"":""F"",""rt"":12.900388099995325,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":12,""shownSum"":12,""a"":4,""b"":8}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","distractor","ANS_WRONG","200","2026-05-11 13:15:36.857012","590.447962","0.571544","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","distractor","DISTRACTOR_OFF","52","2026-05-11 13:15:36.908295","591.019506","0.000000","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","distractor","FIX2_ON","60","2026-05-11 13:15:36.908973","591.019506","3.549732","","","","","","keyboard","immediate after response","{""note"":""immediate after response""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","fix2","FIX2_OFF","61","2026-05-11 13:15:40.450460","594.569238","0.043629","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","probe","DIGIT_RECALL_LINE_1","161","2026-05-11 13:15:40.501697","594.612867","2.304021","","1","","","","keyboard","first recall question","{""value"":1,""note"":""first recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","probe","PROBE_DIGIT_OK_1","71","2026-05-11 13:15:43.082940","596.916887","0.438533","2.305180","slot#1","NaN","0","","keyboard","probe_digit#1","{""value"":""slot#1"",""entered"":null,""rt"":2.3051804999995511,""note"":""probe_digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","probe","DIGIT1_OFF","146","2026-05-11 13:15:43.236462","597.355421","0.000000","","3","","","","keyboard","digit#1 off","{""value"":3,""note"":""digit#1 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","probe","POSTDIG_FIX1_ON","151","2026-05-11 13:15:43.237174","597.355421","1.975894","","","","","","keyboard","after digit#1","{""note"":""after digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","probe","POSTDIG_FIX1_OFF","156","2026-05-11 13:15:45.212497","599.331315","0.045692","","","","","","keyboard","after digit#1","{""note"":""after digit#1"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","probe","DIGIT_RECALL_LINE_2","162","2026-05-11 13:15:45.263854","599.377007","1.681929","","2","","","","keyboard","next recall question","{""value"":2,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","probe","PROBE_DIGIT_OK_2","71","2026-05-11 13:15:47.442116","601.058936","0.652994","6.447229","slot#2","8","0","","keyboard","probe_digit#2","{""value"":""slot#2"",""entered"":8,""rt"":6.4472291999991285,""note"":""probe_digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","10","probe","DIGIT2_OFF","147","2026-05-11 13:15:47.593093","601.711930","0.000000","","3","","","","keyboard","digit#2 off","{""value"":3,""note"":""digit#2 off"",""pd_used"":0}","2","0.016667","60.000000","1"
