file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,9,probe,PROBE_DIGIT_OK_4,71,2026-08-27 12:41:43.923541,644.723445,0.735503,11.672031,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":11.672031400259584,""note"":""probe_digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,9,probe,DIGIT4_OFF,149,2026-08-27 12:41:44.069281,645.458948,0.000000,,3,,,,keyboard,digit#4 off,"{""value"":3,""note"":""digit#4 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,9,probe,POSTDIG_FIX4_ON,154,2026-08-27 12:41:44.070075,645.458948,1.816561,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,9,probe,POSTDIG_FIX4_OFF,159,2026-08-27 12:41:45.885780,647.275509,0.066924,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,9,probe,DIGIT_RECALL_LINE_5,165,2026-08-27 12:41:45.952542,647.342433,1.195312,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,9,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:41:47.707482,648.537745,0.721280,15.486332,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":15.486331700347364,""note"":""probe_digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,9,probe,DIGIT5_OFF,150,2026-08-27 12:41:47.869171,649.259025,0.000000,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,9,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:41:47.869957,649.259025,3.299685,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,9,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:41:51.168909,652.558710,0.050280,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,9,probe,PROBE_DONE,73,2026-08-27 12:41:51.177315,652.608990,0.000719,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,9,probe,TRIAL_END,21,2026-08-27 12:41:51.177888,652.609710,0.102899,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,TRIAL_CHANGE,22,2026-08-27 12:41:51.281067,652.712608,0.001136,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,TRIAL_START,20,2026-08-27 12:41:51.282217,652.713744,0.045068,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,fix1,FIX1_ON,30,2026-08-27 12:41:51.376707,652.758812,3.216744,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,fix1,FIX1_OFF,31,2026-08-27 12:41:54.585748,655.975556,0.049946,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,DIGIT1_ON,141,2026-08-27 12:41:54.637017,656.025503,0.550095,,1,,,,keyboard,digit#1 shown,"{""value"":1,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,DIGIT1_OFF,146,2026-08-27 12:41:55.185822,656.575598,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,POSTDIG_FIX1_ON,151,2026-08-27 12:41:55.187138,656.575598,1.833167,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,POSTDIG_FIX1_OFF,156,2026-08-27 12:41:57.019284,658.408765,0.049886,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,DIGIT2_ON,142,2026-08-27 12:41:57.070516,658.458651,0.554274,,2,,,,keyboard,digit#2 shown,"{""value"":2,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,DIGIT2_OFF,147,2026-08-27 12:41:57.623245,659.012925,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,POSTDIG_FIX2_ON,152,2026-08-27 12:41:57.624067,659.012925,1.745918,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,POSTDIG_FIX2_OFF,157,2026-08-27 12:41:59.369262,660.758843,0.050308,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,DIGIT3_ON,143,2026-08-27 12:41:59.420791,660.809151,0.549801,,2,,,,keyboard,digit#3 shown,"{""value"":2,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,DIGIT3_OFF,148,2026-08-27 12:41:59.969689,661.358951,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,POSTDIG_FIX3_ON,153,2026-08-27 12:41:59.970537,661.358951,1.566551,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,POSTDIG_FIX3_OFF,158,2026-08-27 12:42:01.535652,662.925502,0.049893,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,DIGIT4_ON,144,2026-08-27 12:42:01.587414,662.975395,0.550426,,6,,,,keyboard,digit#4 shown,"{""value"":6,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,DIGIT4_OFF,149,2026-08-27 12:42:02.136134,663.525821,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,POSTDIG_FIX4_ON,154,2026-08-27 12:42:02.136924,663.525821,1.583088,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,POSTDIG_FIX4_OFF,159,2026-08-27 12:42:03.719233,665.108909,0.049867,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,DIGIT5_ON,145,2026-08-27 12:42:03.770806,665.158776,0.550150,,5,,,,keyboard,digit#5 shown,"{""value"":5,""note"":""digit#5 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,DIGIT5_OFF,150,2026-08-27 12:42:04.319173,665.708926,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,POSTDIG_FIX5_ON,155,2026-08-27 12:42:04.319939,665.708926,3.150183,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,digit,POSTDIG_FIX5_OFF,160,2026-08-27 12:42:07.469377,668.859109,0.049695,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,distractor,DISTRACTOR_ON,50,2026-08-27 12:42:07.520758,668.908804,8.759938,,7+4=11,,,,keyboard,,"{""value"":""7+4=11"",""isCorrectTruth"":true,""trueSum"":11,""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,distractor,DISTRACTOR_ANS,51,2026-08-27 12:42:16.799619,677.668742,0.000000,8.759938,7+4=11,F,0,,keyboard,key= (False),"{""value"":""7+4=11"",""entered"":""F"",""rt"":8.759937800001353,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":11,""shownSum"":11,""a"":7,""b"":4}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,distractor,ANS_WRONG,200,2026-08-27 12:42:16.842814,677.668742,0.623793,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,distractor,DISTRACTOR_OFF,52,2026-08-27 12:42:16.902732,678.292535,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,distractor,FIX2_ON,60,2026-08-27 12:42:16.903494,678.292535,3.166378,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,fix2,FIX2_OFF,61,2026-08-27 12:42:20.069412,681.458913,0.050241,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,DIGIT_RECALL_LINE_1,161,2026-08-27 12:42:20.120627,681.509153,0.917002,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,PROBE_DIGIT_OK_1,71,2026-08-27 12:42:21.616138,682.426155,0.732940,0.924191,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.92419099994003773,""note"":""probe_digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,DIGIT1_OFF,146,2026-08-27 12:42:21.769766,683.159095,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,POSTDIG_FIX1_ON,151,2026-08-27 12:42:21.771236,683.159095,1.633154,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,POSTDIG_FIX1_OFF,156,2026-08-27 12:42:23.402695,684.792249,0.067129,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,DIGIT_RECALL_LINE_2,162,2026-08-27 12:42:23.469905,684.859377,0.948409,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,PROBE_DIGIT_OK_2,71,2026-08-27 12:42:24.967456,685.807786,0.701303,4.305822,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":4.3058222997933626,""note"":""probe_digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,DIGIT2_OFF,147,2026-08-27 12:42:25.119273,686.509090,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,POSTDIG_FIX2_ON,152,2026-08-27 12:42:25.120049,686.509090,2.033198,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,POSTDIG_FIX2_OFF,157,2026-08-27 12:42:27.152725,688.542287,0.067068,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,DIGIT_RECALL_LINE_3,163,2026-08-27 12:42:27.219781,688.609355,0.711993,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,PROBE_DIGIT_OK_3,71,2026-08-27 12:42:28.477159,689.321348,0.705235,7.819384,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":7.8193840999156237,""note"":""probe_digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,DIGIT3_OFF,148,2026-08-27 12:42:28.636983,690.026583,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,POSTDIG_FIX3_ON,153,2026-08-27 12:42:28.637850,690.026583,1.965846,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,POSTDIG_FIX3_OFF,158,2026-08-27 12:42:30.602721,691.992429,0.066972,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,DIGIT_RECALL_LINE_4,164,2026-08-27 12:42:30.669806,692.059400,0.844719,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,PROBE_DIGIT_OK_4,71,2026-08-27 12:42:32.028258,692.904120,0.671734,11.402156,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":11.402155599556863,""note"":""probe_digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,DIGIT4_OFF,149,2026-08-27 12:42:32.185947,693.575853,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,POSTDIG_FIX4_ON,154,2026-08-27 12:42:32.186722,693.575853,1.883317,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,POSTDIG_FIX4_OFF,159,2026-08-27 12:42:34.069821,695.459170,0.067157,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,DIGIT_RECALL_LINE_5,165,2026-08-27 12:42:34.136750,695.526327,4.840158,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:42:39.265457,700.366485,0.442692,18.864521,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":18.864520899951458,""note"":""probe_digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,DIGIT5_OFF,150,2026-08-27 12:42:39.419398,700.809177,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:42:39.420193,700.809177,3.199762,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:42:42.619104,704.008939,0.050083,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,PROBE_DONE,73,2026-08-27 12:42:42.627395,704.059022,0.000792,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,TRIAL_END,21,2026-08-27 12:42:42.628016,704.059814,0.109374,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,BLOCK_END,11,2026-08-27 12:42:42.737777,704.169188,0.262689,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,10,probe,SESSION_END,3,2026-08-27 12:42:43.000516,704.431877,NaN,,,,,,keyboard,,{},1,0.016664,60.008471,1
