file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,PROBE_DIGIT_OK_4,71,2026-08-10 14:26:45.662876,629.811701,0.417929,12.783331,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":12.783330700010993,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,DIGIT4_OFF,149,2026-08-10 14:26:45.809387,630.229629,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,POSTDIG_FIX4_ON,154,2026-08-10 14:26:45.810148,630.229629,1.953114,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,POSTDIG_FIX4_OFF,159,2026-08-10 14:26:47.762707,632.182743,0.046424,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,DIGIT_RECALL_LINE_5,165,2026-08-10 14:26:47.814086,632.229167,2.633940,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,PROBE_DIGIT_OK_5,71,2026-08-10 14:26:50.951864,634.863108,0.651767,17.834738,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":17.834737599943765,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,DIGIT5_OFF,150,2026-08-10 14:26:51.094678,635.514874,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,POSTDIG_FIX5_ON,155,2026-08-10 14:26:51.095464,635.514874,3.424066,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,POSTDIG_FIX5_OFF,160,2026-08-10 14:26:54.519049,638.938941,0.044047,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,PROBE_DONE,73,2026-08-10 14:26:54.520946,638.982988,0.000717,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,9,probe,TRIAL_END,21,2026-08-10 14:26:54.521512,638.983706,0.102189,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,TRIAL_CHANGE,22,2026-08-10 14:26:54.623950,639.085894,0.001014,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,TRIAL_START,20,2026-08-10 14:26:54.624836,639.086908,0.043874,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,fix1,FIX1_ON,30,2026-08-10 14:26:54.719513,639.130782,3.279618,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,fix1,FIX1_OFF,31,2026-08-10 14:26:57.990277,642.410400,0.044262,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,DIGIT1_ON,141,2026-08-10 14:26:58.041737,642.454661,0.551418,,6,,,,keyboard,digit#1 shown,"{""value"":6,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,DIGIT1_OFF,146,2026-08-10 14:26:58.586004,643.006079,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,POSTDIG_FIX1_ON,151,2026-08-10 14:26:58.587409,643.006079,1.938606,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,POSTDIG_FIX1_OFF,156,2026-08-10 14:27:00.524770,644.944685,0.044523,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,DIGIT2_ON,142,2026-08-10 14:27:00.576237,644.989208,0.551122,,2,,,,keyboard,digit#2 shown,"{""value"":2,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,DIGIT2_OFF,147,2026-08-10 14:27:01.120282,645.540330,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,POSTDIG_FIX2_ON,152,2026-08-10 14:27:01.121053,645.540330,1.673288,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,POSTDIG_FIX2_OFF,157,2026-08-10 14:27:02.793545,647.213618,0.044405,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,DIGIT3_ON,143,2026-08-10 14:27:02.845303,647.258024,0.551582,,1,,,,keyboard,digit#3 shown,"{""value"":1,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,DIGIT3_OFF,148,2026-08-10 14:27:03.389482,647.809606,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,POSTDIG_FIX3_ON,153,2026-08-10 14:27:03.390270,647.809606,1.858867,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,POSTDIG_FIX3_OFF,158,2026-08-10 14:27:05.248221,649.668474,0.044043,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,DIGIT4_ON,144,2026-08-10 14:27:05.299755,649.712517,0.551535,,7,,,,keyboard,digit#4 shown,"{""value"":7,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,DIGIT4_OFF,149,2026-08-10 14:27:05.844185,650.264052,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,POSTDIG_FIX4_ON,154,2026-08-10 14:27:05.844958,650.264052,1.584145,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,POSTDIG_FIX4_OFF,159,2026-08-10 14:27:07.427961,651.848197,0.043987,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,DIGIT5_ON,145,2026-08-10 14:27:07.479464,651.892184,0.551573,,1,,,,keyboard,digit#5 shown,"{""value"":1,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,DIGIT5_OFF,150,2026-08-10 14:27:08.023947,652.443757,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,POSTDIG_FIX5_ON,155,2026-08-10 14:27:08.024730,652.443757,3.122394,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,digit,POSTDIG_FIX5_OFF,160,2026-08-10 14:27:11.146152,655.566151,0.044410,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,distractor,DISTRACTOR_ON,50,2026-08-10 14:27:11.197686,655.610562,3.622934,,7+0=5,,,,keyboard,,"{""value"":""7+0=5"",""isCorrectTruth"":false,""trueSum"":7,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,distractor,DISTRACTOR_ANS,51,2026-08-10 14:27:15.122527,659.233496,0.000000,3.622934,7+0=5,F,1,,keyboard,key= (False),"{""value"":""7+0=5"",""entered"":""F"",""rt"":3.6229343999875709,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":7,""shownSum"":5,""a"":7,""b"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,distractor,ANS_CORRECT,100,2026-08-10 14:27:15.166074,659.233496,0.397318,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,distractor,DISTRACTOR_OFF,52,2026-08-10 14:27:15.217240,659.630814,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,distractor,FIX2_ON,60,2026-08-10 14:27:15.217957,659.630814,3.183073,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,fix2,FIX2_OFF,61,2026-08-10 14:27:18.393822,662.813887,0.044413,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,DIGIT_RECALL_LINE_1,161,2026-08-10 14:27:18.445196,662.858300,5.610196,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,PROBE_DIGIT_OK_1,71,2026-08-10 14:27:24.354523,668.468496,0.445839,5.611731,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":5.6117314000148326,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,DIGIT1_OFF,146,2026-08-10 14:27:24.494211,668.914335,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,POSTDIG_FIX1_ON,151,2026-08-10 14:27:24.495648,668.914335,1.771401,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,POSTDIG_FIX1_OFF,156,2026-08-10 14:27:26.265667,670.685737,0.046304,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,DIGIT_RECALL_LINE_2,162,2026-08-10 14:27:26.317184,670.732041,1.464673,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,PROBE_DIGIT_OK_2,71,2026-08-10 14:27:28.092016,672.196714,0.466197,9.339949,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":9.3399492000462487,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,DIGIT2_OFF,147,2026-08-10 14:27:28.242571,672.662911,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,POSTDIG_FIX2_ON,152,2026-08-10 14:27:28.243337,672.662911,2.032428,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,POSTDIG_FIX2_OFF,157,2026-08-10 14:27:30.275266,674.695339,0.046236,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,DIGIT_RECALL_LINE_3,163,2026-08-10 14:27:30.326748,674.741575,1.567298,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,PROBE_DIGIT_OK_3,71,2026-08-10 14:27:32.190273,676.308873,0.443467,13.452108,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":13.452108300058171,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,DIGIT3_OFF,148,2026-08-10 14:27:32.332344,676.752340,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,POSTDIG_FIX3_ON,153,2026-08-10 14:27:32.333156,676.752340,1.730721,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,POSTDIG_FIX3_OFF,158,2026-08-10 14:27:34.063215,678.483061,0.046269,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,DIGIT_RECALL_LINE_4,164,2026-08-10 14:27:34.114781,678.529330,1.874572,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,PROBE_DIGIT_OK_4,71,2026-08-10 14:27:36.521303,680.403902,0.681931,17.547137,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":17.547137400018983,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,DIGIT4_OFF,149,2026-08-10 14:27:36.665559,681.085833,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,POSTDIG_FIX4_ON,154,2026-08-10 14:27:36.666362,681.085833,1.784911,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,POSTDIG_FIX4_OFF,159,2026-08-10 14:27:38.450958,682.870745,0.046469,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,DIGIT_RECALL_LINE_5,165,2026-08-10 14:27:38.502329,682.917214,4.690778,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,PROBE_DIGIT_OK_5,71,2026-08-10 14:27:43.642612,687.607992,0.605156,24.751227,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":24.751227000029758,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,DIGIT5_OFF,150,2026-08-10 14:27:43.793129,688.213147,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,POSTDIG_FIX5_ON,155,2026-08-10 14:27:43.793945,688.213147,3.079562,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,POSTDIG_FIX5_OFF,160,2026-08-10 14:27:46.872446,691.292710,0.043614,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,PROBE_DONE,73,2026-08-10 14:27:46.874236,691.336323,0.000673,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,TRIAL_END,21,2026-08-10 14:27:46.874810,691.336996,0.111808,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,BLOCK_END,11,2026-08-10 14:27:46.986950,691.448804,0.232641,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,10,probe,SESSION_END,3,2026-08-10 14:27:47.219719,691.681445,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
