file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,fix1,FIX1_ON,30,2026-08-04 16:20:30.529428,551.225724,3.133323,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,fix1,FIX1_OFF,31,2026-08-04 16:20:33.662060,554.359046,0.049981,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,DIGIT1_ON,141,2026-08-04 16:20:33.713681,554.409028,0.550036,,2,,,,keyboard,digit#1 shown,"{""value"":2,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,DIGIT1_OFF,146,2026-08-04 16:20:34.262299,554.959064,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,POSTDIG_FIX1_ON,151,2026-08-04 16:20:34.263046,554.959064,1.933344,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,POSTDIG_FIX1_OFF,156,2026-08-04 16:20:36.195833,556.892408,0.049975,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,DIGIT2_ON,142,2026-08-04 16:20:36.247438,556.942383,0.550022,,7,,,,keyboard,digit#2 shown,"{""value"":7,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,DIGIT2_OFF,147,2026-08-04 16:20:36.795653,557.492405,0.000000,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,POSTDIG_FIX2_ON,152,2026-08-04 16:20:36.796421,557.492405,1.766695,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,POSTDIG_FIX2_OFF,157,2026-08-04 16:20:38.562417,559.259100,0.049963,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,DIGIT3_ON,143,2026-08-04 16:20:38.613701,559.309063,0.550031,,2,,,,keyboard,digit#3 shown,"{""value"":2,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,DIGIT3_OFF,148,2026-08-04 16:20:39.162295,559.859094,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,POSTDIG_FIX3_ON,153,2026-08-04 16:20:39.163048,559.859094,1.866643,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,POSTDIG_FIX3_OFF,158,2026-08-04 16:20:41.029026,561.725736,0.050028,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,DIGIT4_ON,144,2026-08-04 16:20:41.080424,561.775764,0.549996,,6,,,,keyboard,digit#4 shown,"{""value"":6,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,DIGIT4_OFF,149,2026-08-04 16:20:41.629429,562.325760,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,POSTDIG_FIX4_ON,154,2026-08-04 16:20:41.630255,562.325760,1.999980,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,POSTDIG_FIX4_OFF,159,2026-08-04 16:20:43.628813,564.325740,0.049999,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,DIGIT5_ON,145,2026-08-04 16:20:43.680043,564.375739,0.550019,,1,,,,keyboard,digit#5 shown,"{""value"":1,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,DIGIT5_OFF,150,2026-08-04 16:20:44.228870,564.925757,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,POSTDIG_FIX5_ON,155,2026-08-04 16:20:44.229616,564.925757,3.516696,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,digit,POSTDIG_FIX5_OFF,160,2026-08-04 16:20:47.745755,568.442453,0.049983,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,distractor,DISTRACTOR_ON,50,2026-08-04 16:20:47.796965,568.492437,11.037309,,2+5=5,,,,keyboard,,"{""value"":""2+5=5"",""isCorrectTruth"":false,""trueSum"":7,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,distractor,DISTRACTOR_ANS,51,2026-08-04 16:20:59.254495,579.529746,0.000000,11.037309,2+5=5,F,1,,keyboard,key= (False),"{""value"":""2+5=5"",""entered"":""F"",""rt"":11.037309000035748,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":7,""shownSum"":5,""a"":2,""b"":5}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,distractor,ANS_CORRECT,100,2026-08-04 16:20:59.296832,579.529746,0.512748,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,distractor,DISTRACTOR_OFF,52,2026-08-04 16:20:59.348406,580.042494,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,distractor,FIX2_ON,60,2026-08-04 16:20:59.349079,580.042494,3.450020,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,fix2,FIX2_OFF,61,2026-08-04 16:21:02.795693,583.492514,0.049999,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,DIGIT_RECALL_LINE_1,161,2026-08-04 16:21:02.846894,583.542513,2.627280,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,PROBE_DIGIT_OK_1,71,2026-08-04 16:21:06.092271,586.169793,0.789404,2.634555,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.6345551999984309,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,DIGIT1_OFF,146,2026-08-04 16:21:06.262487,586.959198,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,POSTDIG_FIX1_ON,151,2026-08-04 16:21:06.263325,586.959198,1.883375,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,POSTDIG_FIX1_OFF,156,2026-08-04 16:21:08.146008,588.842573,0.066608,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,DIGIT_RECALL_LINE_2,162,2026-08-04 16:21:08.212053,588.909181,1.586796,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,PROBE_DIGIT_OK_2,71,2026-08-04 16:21:10.191266,590.495977,0.546562,6.960738,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":6.960738499998115,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,DIGIT2_OFF,147,2026-08-04 16:21:10.345788,591.042539,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,POSTDIG_FIX2_ON,152,2026-08-04 16:21:10.346545,591.042539,1.966689,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,POSTDIG_FIX2_OFF,157,2026-08-04 16:21:12.312358,593.009228,0.066655,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,DIGIT_RECALL_LINE_3,163,2026-08-04 16:21:12.378777,593.075883,0.932140,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,PROBE_DIGIT_OK_3,71,2026-08-04 16:21:13.862089,594.008023,0.701184,10.472784,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":10.472784399986267,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,DIGIT3_OFF,148,2026-08-04 16:21:14.012152,594.709206,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,POSTDIG_FIX3_ON,153,2026-08-04 16:21:14.012913,594.709206,2.016716,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,POSTDIG_FIX3_OFF,158,2026-08-04 16:21:16.029200,596.725922,0.066655,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,DIGIT_RECALL_LINE_4,164,2026-08-04 16:21:16.095692,596.792577,3.913662,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,PROBE_DIGIT_OK_4,71,2026-08-04 16:21:20.300513,600.706239,0.436362,17.171001,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":17.171001199982129,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,DIGIT4_OFF,149,2026-08-04 16:21:20.445751,601.142601,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,POSTDIG_FIX4_ON,154,2026-08-04 16:21:20.446489,601.142601,2.016805,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,POSTDIG_FIX4_OFF,159,2026-08-04 16:21:22.462799,603.159406,0.066514,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,DIGIT_RECALL_LINE_5,165,2026-08-04 16:21:22.528858,603.225920,2.806750,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,PROBE_DIGIT_OK_5,71,2026-08-04 16:21:25.784601,606.032670,0.593265,22.497431,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":22.497431499999948,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,DIGIT5_OFF,150,2026-08-04 16:21:25.929126,606.625934,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,POSTDIG_FIX5_ON,155,2026-08-04 16:21:25.929858,606.625934,3.483331,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,POSTDIG_FIX5_OFF,160,2026-08-04 16:21:29.412590,610.109266,0.050084,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,PROBE_DONE,73,2026-08-04 16:21:29.420663,610.159350,0.000709,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,7,probe,TRIAL_END,21,2026-08-04 16:21:29.421237,610.160059,0.094779,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,probe,TRIAL_CHANGE,22,2026-08-04 16:21:29.516255,610.254838,0.001156,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,probe,TRIAL_START,20,2026-08-04 16:21:29.517380,610.255994,0.053308,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,fix1,FIX1_ON,30,2026-08-04 16:21:29.612166,610.309302,3.200031,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,fix1,FIX1_OFF,31,2026-08-04 16:21:32.812681,613.509334,0.049971,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,DIGIT1_ON,141,2026-08-04 16:21:32.863945,613.559305,0.550017,,1,,,,keyboard,digit#1 shown,"{""value"":1,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,DIGIT1_OFF,146,2026-08-04 16:21:33.412545,614.109322,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,POSTDIG_FIX1_ON,151,2026-08-04 16:21:33.413293,614.109322,1.816654,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,POSTDIG_FIX1_OFF,156,2026-08-04 16:21:35.229251,615.925976,0.050024,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,DIGIT2_ON,142,2026-08-04 16:21:35.280821,615.975999,0.549976,,0,,,,keyboard,digit#2 shown,"{""value"":0,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,DIGIT2_OFF,147,2026-08-04 16:21:35.829317,616.525975,0.000000,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,POSTDIG_FIX2_ON,152,2026-08-04 16:21:35.830078,616.525975,1.616704,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,POSTDIG_FIX2_OFF,157,2026-08-04 16:21:37.446039,618.142679,0.049981,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,DIGIT3_ON,143,2026-08-04 16:21:37.497567,618.192660,0.549997,,2,,,,keyboard,digit#3 shown,"{""value"":2,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,DIGIT3_OFF,148,2026-08-04 16:21:38.046032,618.742657,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,POSTDIG_FIX3_ON,153,2026-08-04 16:21:38.046832,618.742657,1.850457,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,POSTDIG_FIX3_OFF,158,2026-08-04 16:21:39.896629,620.593114,0.049572,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,DIGIT4_ON,144,2026-08-04 16:21:39.947960,620.642686,0.550466,,8,,,,keyboard,digit#4 shown,"{""value"":8,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,DIGIT4_OFF,149,2026-08-04 16:21:40.496500,621.193152,0.000000,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,POSTDIG_FIX4_ON,154,2026-08-04 16:21:40.497270,621.193152,1.699516,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,POSTDIG_FIX4_OFF,159,2026-08-04 16:21:42.195940,622.892668,0.049997,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,DIGIT5_ON,145,2026-08-04 16:21:42.247523,622.942665,0.550039,,5,,,,keyboard,digit#5 shown,"{""value"":5,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,DIGIT5_OFF,150,2026-08-04 16:21:42.796300,623.492705,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,POSTDIG_FIX5_ON,155,2026-08-04 16:21:42.797068,623.492705,3.200015,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,digit,POSTDIG_FIX5_OFF,160,2026-08-04 16:21:45.996103,626.692720,0.049947,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,distractor,DISTRACTOR_ON,50,2026-08-04 16:21:46.047570,626.742668,13.558928,,6+4=12,,,,keyboard,,"{""value"":""6+4=12"",""isCorrectTruth"":false,""trueSum"":10,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,distractor,DISTRACTOR_ANS,51,2026-08-04 16:22:00.073706,640.301596,0.000000,13.558928,6+4=12,F,1,,keyboard,key= (False),"{""value"":""6+4=12"",""entered"":""F"",""rt"":13.5589283000445,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":10,""shownSum"":12,""a"":6,""b"":4}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,distractor,ANS_CORRECT,100,2026-08-04 16:22:00.116228,640.301596,0.557836,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,distractor,DISTRACTOR_OFF,52,2026-08-04 16:22:00.167582,640.859432,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,distractor,FIX2_ON,60,2026-08-04 16:22:00.168274,640.859432,3.250035,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,fix2,FIX2_OFF,61,2026-08-04 16:22:03.412554,644.109467,0.049973,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,probe,DIGIT_RECALL_LINE_1,161,2026-08-04 16:22:03.463825,644.159439,9.830435,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,8,probe,PROBE_DIGIT_OK_1,71,2026-08-04 16:22:13.587825,653.989874,0.436273,9.837799,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":9.8377985999686643,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
