file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,fix1,FIX1_OFF,31,2026-03-23 16:09:19.141247,478.445187,0.056878,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,DIGIT1_ON,141,2026-03-23 16:09:19.197023,478.502065,0.558853,,4,,,,keyboard,digit#1 shown,"{""value"":4,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,DIGIT1_OFF,146,2026-03-23 16:09:19.757035,479.060918,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,POSTDIG_FIX1_ON,151,2026-03-23 16:09:19.759243,479.060918,1.890600,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,POSTDIG_FIX1_OFF,156,2026-03-23 16:09:21.647170,480.951517,0.055896,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,DIGIT2_ON,142,2026-03-23 16:09:21.702950,481.007413,0.555495,,8,,,,keyboard,digit#2 shown,"{""value"":8,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,DIGIT2_OFF,147,2026-03-23 16:09:22.257740,481.562909,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,POSTDIG_FIX2_ON,152,2026-03-23 16:09:22.259798,481.562909,1.573606,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,POSTDIG_FIX2_OFF,157,2026-03-23 16:09:23.829054,483.136515,0.051553,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,DIGIT3_ON,143,2026-03-23 16:09:23.881320,483.188068,0.551445,,3,,,,keyboard,digit#3 shown,"{""value"":3,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,DIGIT3_OFF,148,2026-03-23 16:09:24.432045,483.739514,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,POSTDIG_FIX3_ON,153,2026-03-23 16:09:24.432983,483.739514,1.841187,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,POSTDIG_FIX3_OFF,158,2026-03-23 16:09:26.273012,485.580701,0.051117,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,DIGIT4_ON,144,2026-03-23 16:09:26.324193,485.631818,0.550289,,9,,,,keyboard,digit#4 shown,"{""value"":9,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,DIGIT4_OFF,149,2026-03-23 16:09:26.874537,486.182107,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,POSTDIG_FIX4_ON,154,2026-03-23 16:09:26.875361,486.182107,1.780752,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,POSTDIG_FIX4_OFF,159,2026-03-23 16:09:28.655344,487.962859,0.050705,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,DIGIT5_ON,145,2026-03-23 16:09:28.706226,488.013564,0.552004,,0,,,,keyboard,digit#5 shown,"{""value"":0,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,DIGIT5_OFF,150,2026-03-23 16:09:29.261656,488.565569,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,POSTDIG_FIX5_ON,155,2026-03-23 16:09:29.264064,488.565569,3.271276,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,digit,POSTDIG_FIX5_OFF,160,2026-03-23 16:09:32.529631,491.836845,0.051871,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,distractor,DISTRACTOR_ON,50,2026-03-23 16:09:32.582042,491.888716,6.376153,,9+8=17,,,,keyboard,,"{""value"":""9+8=17"",""isCorrectTruth"":true,""trueSum"":17,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,distractor,DISTRACTOR_ANS,51,2026-03-23 16:09:39.400228,498.264868,0.000000,6.376153,9+8=17,F,0,,keyboard,key= (False),"{""value"":""9+8=17"",""entered"":""F"",""rt"":6.37615299999743,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":17,""shownSum"":17,""a"":9,""b"":8}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,distractor,ANS_WRONG,200,2026-03-23 16:09:39.443854,498.264868,0.536099,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,distractor,DISTRACTOR_OFF,52,2026-03-23 16:09:39.495902,498.800967,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,distractor,FIX2_ON,60,2026-03-23 16:09:39.497576,498.800967,3.399888,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,fix2,FIX2_OFF,61,2026-03-23 16:09:42.893579,502.200855,0.052110,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,DIGIT_RECALL_LINE_1,161,2026-03-23 16:09:42.946288,502.252965,3.128232,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,PROBE_DIGIT_OK_1,71,2026-03-23 16:09:46.656053,505.381197,0.675085,3.137465,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.1374648000019079,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,DIGIT1_OFF,146,2026-03-23 16:09:46.752482,506.056282,0.000000,,0,,,,keyboard,digit#1 off,"{""value"":0,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,POSTDIG_FIX1_ON,151,2026-03-23 16:09:46.754201,506.056282,1.890096,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,POSTDIG_FIX1_OFF,156,2026-03-23 16:09:48.638848,507.946379,0.058825,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,DIGIT_RECALL_LINE_2,162,2026-03-23 16:09:48.697443,508.005203,1.400939,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,PROBE_DIGIT_OK_2,71,2026-03-23 16:09:50.518556,509.406142,0.510724,7.162410,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":7.162409900000057,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,DIGIT2_OFF,147,2026-03-23 16:09:50.612291,509.916867,0.000000,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,POSTDIG_FIX2_ON,152,2026-03-23 16:09:50.613027,509.916867,1.815691,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,POSTDIG_FIX2_OFF,157,2026-03-23 16:09:52.428674,511.732558,0.063362,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,DIGIT_RECALL_LINE_3,163,2026-03-23 16:09:52.491417,511.795920,0.894858,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,PROBE_DIGIT_OK_3,71,2026-03-23 16:09:53.746215,512.690778,0.457511,10.447046,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":10.447045500000968,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,DIGIT3_OFF,148,2026-03-23 16:09:53.845203,513.148289,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,POSTDIG_FIX3_ON,153,2026-03-23 16:09:53.847325,513.148289,1.851823,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,POSTDIG_FIX3_OFF,158,2026-03-23 16:09:55.696336,515.000112,0.062786,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,DIGIT_RECALL_LINE_4,164,2026-03-23 16:09:55.757495,515.062898,0.723647,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,PROBE_DIGIT_OK_4,71,2026-03-23 16:09:56.994629,515.786545,0.609579,13.542813,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":13.542812899999262,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,DIGIT4_OFF,149,2026-03-23 16:09:57.094153,516.396124,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,POSTDIG_FIX4_ON,154,2026-03-23 16:09:57.096435,516.396124,1.651982,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,POSTDIG_FIX4_OFF,159,2026-03-23 16:09:58.742656,518.048106,0.061761,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,DIGIT_RECALL_LINE_5,165,2026-03-23 16:09:58.804233,518.109867,2.118320,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,PROBE_DIGIT_OK_5,71,2026-03-23 16:10:01.321684,520.228187,0.494685,17.984455,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":17.984454599998571,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,DIGIT5_OFF,150,2026-03-23 16:10:01.421201,520.722872,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,POSTDIG_FIX5_ON,155,2026-03-23 16:10:01.423608,520.722872,3.169999,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,POSTDIG_FIX5_OFF,160,2026-03-23 16:10:04.588276,523.892870,0.052299,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,PROBE_DONE,73,2026-03-23 16:10:04.596803,523.945169,0.002264,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,TRIAL_END,21,2026-03-23 16:10:04.598832,523.947433,0.044784,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,BLOCK_END,11,2026-03-23 16:10:04.643807,523.992218,0.316792,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,8,probe,SESSION_END,3,2026-03-23 16:10:04.960163,524.309010,NaN,,,,,,keyboard,,{},2,0.008333,120.000000,1
